[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03394286]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03394286]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03394286]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03394286]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03394286]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03394286]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03394286]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03394286]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03394286]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03394286]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03394286]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03394286]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03394286]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03394286]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03394286]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03394286]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03394286]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03394286]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03379048]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03379048]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03379048]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03379048]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03379048]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03379048]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03379048]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03379048]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03379048]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435  , -0.0336381]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.0336381 ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119, -0.0336381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881, -0.0336381]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.0336381 ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.0336381 ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.0336381 ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.0336381 ]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755  , -0.0336381]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03348571]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03348571]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03348571]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03333333]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03333333]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03333333]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03318095]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03318095]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03318095]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03302857]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03302857]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03287619]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03287619]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03272381]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03272381]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03272381]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03257143]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03257143]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03257143]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03241905]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03241905]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03241905]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03226667]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03226667]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03226667]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435   , -0.03211429]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53465476, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53480714, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53495952, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5351119 , -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53526429, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53541667, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53556905, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53572143, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53587381, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53602619, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53617857, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53633095, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53648333, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53663571, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.5367881 , -0.03211429]), 0.7854, 1.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53694048, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53709286, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53724524, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53739762, -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53755   , -0.03211429]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53435  , -0.0319619]), 0.7854, 0.0]
[20, array([ 0.5456, -0.0293]), array([ 0.53450238, -0.0319619 ]), 0.7854, 1.0]
