[82, array([0.4918, 0.0156]), array([0.4906 , 0.01245]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0346]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0346]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0346]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0346]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0349]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0349]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0349]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0349]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0349]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0349]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0352]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0352]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0352]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0352]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0352]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0352]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0352]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0352]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0352]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0355]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0355]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0355]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0355]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0355]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0355]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0355]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0355]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0355]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0355]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0355]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0355]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0355]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0355]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0355]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0355]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0355]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0355]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0355]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0355]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0355]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0355]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0358]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0358]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0358]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0358]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0358]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0358]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0358]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0358]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0358]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0358]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0358]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0361]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0361]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0361]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0361]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0361]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0361]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0361]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0361]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0361]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0361]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0364]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0364]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0364]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0364]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0364]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0364]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0364]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0364]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0367]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0367]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0367]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0367]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0367]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0367]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0367]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0367]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0367]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.037 ]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.037 ]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.037 ]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.533, 0.037]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.037 ]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.037 ]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.037 ]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.536, 0.037]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.037 ]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.037 ]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.037 ]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0373]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0373]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0373]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0373]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0373]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0373]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0373]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0373]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0373]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0373]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0376]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0376]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0376]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0379]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0379]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0379]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0379]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0382]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0382]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0382]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0382]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0382]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0382]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0382]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0385]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0385]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0385]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0385]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0385]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0385]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0385]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0385]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0385]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0385]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0385]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5312, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5315, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5318, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5321, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5324, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5327, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.533 , 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5333, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5336, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5339, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5342, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5345, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5348, 0.0388]), 0.7854, 0.0]
[20, array([0.5424, 0.0344]), array([0.5351, 0.0388]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5354, 0.0388]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5357, 0.0388]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.536 , 0.0388]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5363, 0.0388]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5366, 0.0388]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5369, 0.0388]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5372, 0.0388]), 0.7854, 1.0]
[20, array([0.5424, 0.0344]), array([0.5375, 0.0388]), 0.7854, 1.0]
