[79, array([ 0.4623, -0.0082]), array([ 0.46279524, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46294286, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46309048, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4632381 , -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46338571, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46353333, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46368095, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46382857, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46397619, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46412381, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46427143, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46441905, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46456667, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46471429, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4648619 , -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46500952, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46515714, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46530476, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46545238, -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4656    , -0.00184524]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4625    , -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46264762, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46279524, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46294286, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46309048, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4632381 , -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46338571, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46353333, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46368095, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46382857, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46397619, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46412381, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46427143, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46441905, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46456667, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46471429, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4648619 , -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46500952, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46515714, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46530476, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46545238, -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4656    , -0.00169762]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4625 , -0.00155]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46264762, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46279524, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46294286, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46309048, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4632381, -0.00155  ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46338571, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46353333, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46368095, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46382857, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46397619, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46412381, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46427143, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46441905, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46456667, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46471429, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4648619, -0.00155  ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46500952, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46515714, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46530476, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.46545238, -0.00155   ]), 0.7854, 1.0]
[79, array([ 0.4623, -0.0082]), array([ 0.4656 , -0.00155]), 0.7854, 1.0]
[77, array([0.4715, 0.0082]), array([ 0.4688, -0.0031]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381, -0.0031   ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619, -0.0031   ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.0031    ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719, -0.0031]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00295238]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00280476]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00265714]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00250952]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688   , -0.0023619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381, -0.0023619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619, -0.0023619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.0023619 ]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719   , -0.0023619]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00221429]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00206667]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00191905]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47012857, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47027619, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47042381, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47057143, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47071905, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47086667, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47101429, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4711619 , -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47130952, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47145714, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47160476, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.47175238, -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4719    , -0.00177143]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4688    , -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46894762, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46909524, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46924286, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46939048, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.4695381 , -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46968571, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46983333, -0.00162381]), 0.7854, 0.0]
[77, array([0.4715, 0.0082]), array([ 0.46998095, -0.00162381]), 0.7854, 0.0]
