[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.0054619 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.0054619 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619, -0.0054619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.0054619 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.0054619 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.0054619 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.0054619 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281   , -0.0054619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00531429]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00516667]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00501905]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00487143]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00472381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00457619]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00442857]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00428095]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00413333]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00398571]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525    , -0.0038381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381, -0.0038381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619, -0.0038381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.0038381 ]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281   , -0.0038381]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00369048]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52529524, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52544286, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52559048, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5257381 , -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52588571, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52603333, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52618095, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52632857, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52647619, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52662381, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52677143, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52691905, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52706667, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52721429, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5273619 , -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52750952, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52765714, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52780476, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52795238, -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.5281    , -0.00354286]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.525     , -0.00339524]), 0.7854, 1.0]
[48, array([0.5244, 0.0036]), array([ 0.52514762, -0.00339524]), 0.7854, 1.0]
