[84, array([ 0.5375, -0.0283]), array([ 0.5375, -0.0281]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02765714]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02765714]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02765714]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02750952]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02750952]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02750952]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02750952]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02750952]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02750952]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02750952]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02750952]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02750952]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375   , -0.0273619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381, -0.0273619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.0273619 ]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619, -0.0273619]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.0273619 ]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.0273619 ]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406   , -0.0273619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02721429]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02721429]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02721429]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02721429]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02721429]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02721429]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02721429]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02721429]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02721429]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02706667]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02706667]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02706667]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02706667]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02691905]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02691905]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02691905]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02691905]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02677143]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02677143]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02677143]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02662381]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02662381]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02662381]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02662381]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02662381]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02647619]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02647619]), 0.7854, 0.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54030476, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54045238, -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5406    , -0.02647619]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5375    , -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53764762, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53779524, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53794286, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53809048, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5382381 , -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53838571, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53853333, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53868095, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53882857, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53897619, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53912381, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53927143, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53941905, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53956667, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.53971429, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.5398619 , -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54000952, -0.02632857]), 0.7854, 1.0]
[84, array([ 0.5375, -0.0283]), array([ 0.54015714, -0.02632857]), 0.7854, 1.0]
