[19, array([ 0.4572, -0.0128]), array([ 0.44958571, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45003333, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45048095, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45092857, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45137619, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45182381, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45227143, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45271905, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45316667, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45361429, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4540619 , -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45450952, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45495714, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45540476, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45585238, -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4563    , -0.01224286]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4469    , -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44734762, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44779524, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44824286, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44869048, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4491381 , -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44958571, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45003333, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45048095, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45092857, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45137619, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45182381, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45227143, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45271905, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45316667, -0.01179524]), 0.7854, 1.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45361429, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4540619 , -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45450952, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45495714, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45540476, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45585238, -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4563    , -0.01179524]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4469    , -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44734762, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44779524, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44824286, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44869048, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4491381 , -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44958571, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45003333, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45048095, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45092857, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45137619, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45182381, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45227143, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45271905, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45316667, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45361429, -0.01134762]), 0.7854, 1.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4540619 , -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45450952, -0.01134762]), 0.7854, 1.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45495714, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45540476, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45585238, -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4563    , -0.01134762]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4469, -0.0109]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44734762, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44779524, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44824286, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44869048, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4491381, -0.0109   ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.44958571, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45003333, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45048095, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45092857, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45137619, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45182381, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45227143, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45271905, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45316667, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45361429, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4540619, -0.0109   ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45450952, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45495714, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45540476, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.45585238, -0.0109    ]), 0.7854, 0.0]
[19, array([ 0.4572, -0.0128]), array([ 0.4563, -0.0109]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906, -0.0344]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619, -0.0344   ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.0344    ]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381, -0.0344   ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.0344    ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938, -0.0344]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03424762]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03424762]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03424762]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03409524]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03409524]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03409524]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03394286]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03394286]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03379048]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03379048]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03379048]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03379048]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03379048]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906   , -0.0336381]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.0336381 ]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.0336381 ]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619, -0.0336381]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381, -0.0336381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.0336381 ]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938   , -0.0336381]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03348571]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03348571]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03348571]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03348571]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03348571]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03348571]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03333333]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03333333]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03333333]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03333333]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03333333]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03333333]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03333333]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03318095]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03318095]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03318095]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49105714, -0.03318095]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49120952, -0.03318095]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4913619 , -0.03318095]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49151429, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49166667, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49181905, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49197143, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49212381, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49227619, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49242857, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49258095, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49273333, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49288571, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4930381 , -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49319048, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49334286, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49349524, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49364762, -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4938    , -0.03318095]), 0.7854, 0.0]
[9, array([ 0.4964, -0.0318]), array([ 0.4906    , -0.03302857]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49075238, -0.03302857]), 0.7854, 1.0]
[9, array([ 0.4964, -0.0318]), array([ 0.49090476, -0.03302857]), 0.7854, 1.0]
