[84, array([0.5203, 0.0488]), array([0.51725, 0.0438 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.07501667]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619 , 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.07501667]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4938    , 0.07501667]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4844    , 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.07546429]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381 , 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619 , 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.07546429]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.07546429]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.4938    , 0.07546429]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4844   , 0.0759119]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381, 0.0759119]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.0759119 ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.0759119 ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619, 0.0759119]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.0759119 ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.0759119 ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4938   , 0.0759119]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.4844    , 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381 , 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.07635952]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.07635952]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619 , 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.07635952]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.07635952]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4938    , 0.07635952]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4844    , 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381 , 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.07680714]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619 , 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4938    , 0.07680714]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4844    , 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381 , 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.07725476]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619 , 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4938    , 0.07725476]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4844    , 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381 , 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.07770238]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.07770238]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619 , 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4938    , 0.07770238]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4844 , 0.07815]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48484762, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48529524, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48574286, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48619048, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4866381, 0.07815  ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48708571, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48753333, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48798095, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48842857, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48887619, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48932381, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.48977143, 0.07815   ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49021905, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49066667, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49111429, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.4915619, 0.07815  ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49200952, 0.07815   ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49245714, 0.07815   ]), 0.7854, 0.0]
[81, array([0.4525, 0.0205]), array([0.49290476, 0.07815   ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.49335238, 0.07815   ]), 0.7854, 1.0]
[81, array([0.4525, 0.0205]), array([0.4938 , 0.07815]), 0.7854, 1.0]
[73, array([0.452 , 0.0111]), array([ 4.59400000e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.59547619e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.59695238e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.59842857e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.59990476e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.60138095e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.60285714e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.60433333e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.60580952e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.60728571e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.60876190e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.61023810e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.61171429e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.61319048e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.61466667e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.61614286e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.61761905e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.61909524e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.62057143e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.62204762e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.62352381e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([ 4.62500000e-01, -2.36356074e-17]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59400000e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59547619e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59695238e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59842857e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59990476e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60138095e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60285714e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60433333e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60580952e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60728571e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60876190e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61023810e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61171429e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61319048e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61466667e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61614286e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61761905e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61909524e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62057143e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62204762e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62352381e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62500000e-01, 1.47619048e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59400000e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59547619e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59695238e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59842857e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59990476e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60138095e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60285714e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60433333e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60580952e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60728571e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60876190e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61023810e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61171429e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61319048e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61466667e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61614286e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61761905e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61909524e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62057143e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62204762e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62352381e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62500000e-01, 2.95238095e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59400000e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59547619e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59695238e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59842857e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.59990476e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60138095e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60285714e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60433333e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60580952e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60728571e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.60876190e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61023810e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61171429e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61319048e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61466667e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61614286e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61761905e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.61909524e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62057143e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62204762e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62352381e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([4.62500000e-01, 4.42857143e-04]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.4594    , 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.45954762, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.45969524, 0.00059048]), 0.7854, 1.0]
[73, array([0.452 , 0.0111]), array([0.45984286, 0.00059048]), 0.7854, 1.0]
[73, array([0.452 , 0.0111]), array([0.45999048, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.4601381 , 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46028571, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46043333, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46058095, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46072857, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46087619, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46102381, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46117143, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46131905, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46146667, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46161429, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.4617619 , 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46190952, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46205714, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46220476, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46235238, 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.4625    , 0.00059048]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.4594   , 0.0007381]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.45954762, 0.0007381 ]), 0.7854, 1.0]
[73, array([0.452 , 0.0111]), array([0.45969524, 0.0007381 ]), 0.7854, 1.0]
[73, array([0.452 , 0.0111]), array([0.45984286, 0.0007381 ]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.45999048, 0.0007381 ]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.4601381, 0.0007381]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46028571, 0.0007381 ]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46043333, 0.0007381 ]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46058095, 0.0007381 ]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46072857, 0.0007381 ]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46087619, 0.0007381 ]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46102381, 0.0007381 ]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46117143, 0.0007381 ]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46131905, 0.0007381 ]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46146667, 0.0007381 ]), 0.7854, 0.0]
[73, array([0.452 , 0.0111]), array([0.46161429, 0.0007381 ]), 0.7854, 0.0]
