[77, array([ 0.4572, -0.017 ]), array([ 0.45447143, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45462381, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45477619, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45492857, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45508095, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45523333, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45538571, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4555381 , -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45569048, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45584286, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45599524, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45614762, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4563    , -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4531    , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45325238, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45340476, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45355714, -0.01915714]), 0.7854, 1.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45370952, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4538619 , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45401429, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45416667, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45431905, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45447143, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45462381, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45477619, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45492857, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45508095, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45523333, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45538571, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4555381 , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45569048, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45584286, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45599524, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45614762, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4563    , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4531    , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45325238, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45340476, -0.01900476]), 0.7854, 1.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45355714, -0.01900476]), 0.7854, 1.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45370952, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4538619 , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45401429, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45416667, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45431905, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45447143, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45462381, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45477619, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45492857, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45508095, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45523333, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45538571, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4555381 , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45569048, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45584286, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45599524, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45614762, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4563    , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4531    , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45325238, -0.01885238]), 0.7854, 1.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45340476, -0.01885238]), 0.7854, 1.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45355714, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45370952, -0.01885238]), 0.7854, 1.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4538619 , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45401429, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45416667, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45431905, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45447143, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45462381, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45477619, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45492857, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45508095, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45523333, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45538571, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4555381 , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45569048, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45584286, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45599524, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45614762, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4563    , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4531, -0.0187]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45325238, -0.0187    ]), 0.7854, 1.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45340476, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45355714, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45370952, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4538619, -0.0187   ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45401429, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45416667, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45431905, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45447143, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45462381, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45477619, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45492857, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45508095, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45523333, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45538571, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4555381, -0.0187   ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45569048, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45584286, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45599524, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.45614762, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4572, -0.017 ]), array([ 0.4563, -0.0187]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0094]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0091]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0088]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0085]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0082]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0079]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0076]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0076]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0076]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.0073]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455 , -0.0073]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.0073]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4574, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4577, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.458 , -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4583, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4586, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4589, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4592, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4595, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4598, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4601, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4604, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4607, -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.461 , -0.0073]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4547, -0.007 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.455, -0.007]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4553, -0.007 ]), 0.7854, 0.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4556, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4559, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4562, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4565, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4568, -0.007 ]), 0.7854, 1.0]
[47, array([ 0.4572, -0.008 ]), array([ 0.4571, -0.007 ]), 0.7854, 1.0]
