[67, array([0.4773, 0.0127]), array([0.47691905, 0.01146667]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47706667, 0.01146667]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47721429, 0.01146667]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4773619 , 0.01146667]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47750952, 0.01146667]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47765714, 0.01146667]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47780476, 0.01146667]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47795238, 0.01146667]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4781    , 0.01146667]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.475     , 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47514762, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47529524, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47544286, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47559048, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4757381 , 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47588571, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47603333, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47618095, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47632857, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47647619, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47662381, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47677143, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47691905, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47706667, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47721429, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4773619 , 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47750952, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47765714, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47780476, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47795238, 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4781    , 0.01161429]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.475    , 0.0117619]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47514762, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47529524, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47544286, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47559048, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4757381, 0.0117619]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47588571, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47603333, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47618095, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47632857, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47647619, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47662381, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47677143, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47691905, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47706667, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47721429, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4773619, 0.0117619]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47750952, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47765714, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47780476, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47795238, 0.0117619 ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4781   , 0.0117619]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.475     , 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47514762, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47529524, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47544286, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47559048, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4757381 , 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47588571, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47603333, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47618095, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47632857, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47647619, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47662381, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47677143, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47691905, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47706667, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47721429, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4773619 , 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47750952, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47765714, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47780476, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47795238, 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4781    , 0.01190952]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.475     , 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47514762, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47529524, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47544286, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47559048, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4757381 , 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47588571, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47603333, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47618095, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47632857, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47647619, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47662381, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47677143, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47691905, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47706667, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47721429, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4773619 , 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47750952, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47765714, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47780476, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47795238, 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4781    , 0.01205714]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.475     , 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47514762, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47529524, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47544286, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47559048, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4757381 , 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47588571, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47603333, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47618095, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47632857, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47647619, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47662381, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47677143, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47691905, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47706667, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47721429, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4773619 , 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47750952, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47765714, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47780476, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47795238, 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4781    , 0.01220476]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.475     , 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47514762, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47529524, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47544286, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47559048, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4757381 , 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47588571, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47603333, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47618095, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47632857, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47647619, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47662381, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47677143, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47691905, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47706667, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47721429, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4773619 , 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47750952, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47765714, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47780476, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47795238, 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4781    , 0.01235238]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.475 , 0.0125]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47514762, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47529524, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47544286, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47559048, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4757381, 0.0125   ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47588571, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47603333, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47618095, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47632857, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47647619, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47662381, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47677143, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47691905, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47706667, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47721429, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4773619, 0.0125   ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47750952, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47765714, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47780476, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.47795238, 0.0125    ]), 0.7854, 1.0]
[67, array([0.4773, 0.0127]), array([0.4781, 0.0125]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48285, 0.025  ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119, 0.025    ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881, 0.025    ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.025     ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48905, 0.025  ]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02529524]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02529524]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02559048]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02559048]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02588571]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02618095]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02618095]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02618095]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48698333, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48727857, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48757381, 0.02647619]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48786905, 0.02647619]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48816429, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48845952, 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48875476, 0.02647619]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.48905   , 0.02647619]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48285   , 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48314524, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48344048, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48373571, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48403095, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48432619, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48462143, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48491667, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.4852119 , 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48550714, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48580238, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48609762, 0.02677143]), 0.7854, 1.0]
[20, array([0.4898, 0.0287]), array([0.48639286, 0.02677143]), 0.7854, 0.0]
[20, array([0.4898, 0.0287]), array([0.4866881 , 0.02677143]), 0.7854, 1.0]
