[84, array([ 0.499 , -0.0179]), array([ 0.4969, -0.0187]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881, -0.0219   ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.0219    ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.0219    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.0219    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.0219    ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255, -0.0219 ]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.02174762]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.02174762]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.02174762]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.02174762]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.02159524]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.02159524]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.02159524]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.02144286]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.02144286]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.02129048]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935  , -0.0211381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119, -0.0211381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881, -0.0211381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.0211381 ]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255  , -0.0211381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.02098571]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.02083333]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.02083333]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.02068095]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.02052857]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.02052857]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.02052857]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.02037619]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.02037619]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.02037619]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.02037619]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.02037619]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.02022381]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.02022381]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.02022381]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.02022381]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.02022381]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.02022381]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.02022381]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.02007143]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.02007143]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51117857, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51133095, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51148333, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51163571, -0.02007143]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5117881 , -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51194048, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51209286, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51224524, -0.02007143]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51239762, -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51255   , -0.02007143]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50935   , -0.01991905]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50950238, -0.01991905]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50965476, -0.01991905]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50980714, -0.01991905]), 0.7854, 1.0]
[20, array([ 0.5182, -0.0209]), array([ 0.50995952, -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.5101119 , -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51026429, -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51041667, -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51056905, -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51072143, -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51087381, -0.01991905]), 0.7854, 0.0]
[20, array([ 0.5182, -0.0209]), array([ 0.51102619, -0.01991905]), 0.7854, 0.0]
