[84, array([ 0.4625, -0.0014]), array([ 0.4594, -0.0031]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54916905, -0.01215238]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54976429, -0.01215238]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55035952, -0.01215238]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55095476, -0.01215238]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55155   , -0.01215238]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53905   , -0.01155714]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53964524, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54024048, -0.01155714]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54083571, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54143095, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54202619, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54262143, -0.01155714]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54321667, -0.01155714]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5438119 , -0.01155714]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54440714, -0.01155714]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54500238, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54559762, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54619286, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5467881 , -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54738333, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54797857, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54857381, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54916905, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54976429, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55035952, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55095476, -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55155   , -0.01155714]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53905  , -0.0109619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53964524, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54024048, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54083571, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54143095, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54202619, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54262143, -0.0109619 ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54321667, -0.0109619 ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5438119, -0.0109619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54440714, -0.0109619 ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54500238, -0.0109619 ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54559762, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54619286, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5467881, -0.0109619]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54738333, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54797857, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54857381, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54916905, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54976429, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55035952, -0.0109619 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55095476, -0.0109619 ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55155  , -0.0109619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53905   , -0.01036667]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53964524, -0.01036667]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54024048, -0.01036667]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54083571, -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54143095, -0.01036667]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54202619, -0.01036667]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54262143, -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54321667, -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5438119 , -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54440714, -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54500238, -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54559762, -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54619286, -0.01036667]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5467881 , -0.01036667]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54738333, -0.01036667]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54797857, -0.01036667]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54857381, -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54916905, -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54976429, -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55035952, -0.01036667]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55095476, -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55155   , -0.01036667]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53905   , -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53964524, -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54024048, -0.00977143]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54083571, -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54143095, -0.00977143]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54202619, -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54262143, -0.00977143]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54321667, -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5438119 , -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54440714, -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54500238, -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54559762, -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54619286, -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5467881 , -0.00977143]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54738333, -0.00977143]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54797857, -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54857381, -0.00977143]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54916905, -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54976429, -0.00977143]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55035952, -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55095476, -0.00977143]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55155   , -0.00977143]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53905   , -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53964524, -0.00917619]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54024048, -0.00917619]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54083571, -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54143095, -0.00917619]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54202619, -0.00917619]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54262143, -0.00917619]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54321667, -0.00917619]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5438119 , -0.00917619]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54440714, -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54500238, -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54559762, -0.00917619]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54619286, -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5467881 , -0.00917619]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54738333, -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54797857, -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54857381, -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54916905, -0.00917619]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54976429, -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55035952, -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55095476, -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55155   , -0.00917619]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53905   , -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53964524, -0.00858095]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54024048, -0.00858095]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54083571, -0.00858095]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54143095, -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54202619, -0.00858095]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54262143, -0.00858095]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54321667, -0.00858095]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5438119 , -0.00858095]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54440714, -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54500238, -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54559762, -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54619286, -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5467881 , -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54738333, -0.00858095]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54797857, -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54857381, -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54916905, -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54976429, -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55035952, -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55095476, -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55155   , -0.00858095]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53905   , -0.00798571]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53964524, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54024048, -0.00798571]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54083571, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54143095, -0.00798571]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54202619, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54262143, -0.00798571]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54321667, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5438119 , -0.00798571]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54440714, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54500238, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54559762, -0.00798571]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54619286, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5467881 , -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54738333, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54797857, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54857381, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54916905, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54976429, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55035952, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55095476, -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55155   , -0.00798571]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53905   , -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53964524, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54024048, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54083571, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54143095, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54202619, -0.00739048]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54262143, -0.00739048]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54321667, -0.00739048]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5438119 , -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54440714, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54500238, -0.00739048]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54559762, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54619286, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5467881 , -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54738333, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54797857, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54857381, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54916905, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54976429, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55035952, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55095476, -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55155   , -0.00739048]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53905   , -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53964524, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54024048, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54083571, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54143095, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54202619, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54262143, -0.00679524]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54321667, -0.00679524]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5438119 , -0.00679524]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54440714, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54500238, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54559762, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54619286, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5467881 , -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54738333, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54797857, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54857381, -0.00679524]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54916905, -0.00679524]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54976429, -0.00679524]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55035952, -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55095476, -0.00679524]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55155   , -0.00679524]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53905, -0.0062 ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.53964524, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54024048, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54083571, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54143095, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54202619, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54262143, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54321667, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5438119, -0.0062   ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54440714, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54500238, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54559762, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54619286, -0.0062    ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.5467881, -0.0062   ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54738333, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54797857, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54857381, -0.0062    ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54916905, -0.0062    ]), 0.7854, 0.0]
[74, array([ 0.5483, -0.0142]), array([ 0.54976429, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55035952, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55095476, -0.0062    ]), 0.7854, 1.0]
[74, array([ 0.5483, -0.0142]), array([ 0.55155, -0.0062 ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.4969 , -0.04215]), 0.7854, 0.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49719524, -0.04215   ]), 0.7854, 0.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49749048, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49778571, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49808095, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49837619, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49867143, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49896667, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.4992619, -0.04215  ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49955714, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49985238, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50014762, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50044286, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.5007381, -0.04215  ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50103333, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50132857, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50162381, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50191905, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50221429, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50250952, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50280476, -0.04215   ]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.5031 , -0.04215]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.4969    , -0.04185476]), 0.7854, 0.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49719524, -0.04185476]), 0.7854, 0.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49749048, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49778571, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49808095, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49837619, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49867143, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49896667, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.4992619 , -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49955714, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49985238, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50014762, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50044286, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.5007381 , -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50103333, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50132857, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50162381, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50191905, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50221429, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50250952, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50280476, -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.5031    , -0.04185476]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.4969    , -0.04155952]), 0.7854, 0.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49719524, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49749048, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49778571, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49808095, -0.04155952]), 0.7854, 0.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49837619, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49867143, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49896667, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.4992619 , -0.04155952]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49955714, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.49985238, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50014762, -0.04155952]), 0.7854, 1.0]
[20, array([ 0.5069, -0.0382]), array([ 0.50044286, -0.04155952]), 0.7854, 1.0]
