[20, array([ 0.5296, -0.0239]), array([ 0.5281, -0.0312]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.03090476]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.03090476]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.03090476]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.03090476]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.03090476]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.03090476]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.03090476]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.03090476]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.03090476]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.03090476]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.03090476]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.03060952]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.03060952]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.03060952]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.03060952]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.03060952]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.03060952]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.03060952]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.03060952]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.03060952]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.03060952]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.03060952]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.03060952]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.03060952]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.03060952]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.03060952]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.03060952]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.03060952]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.03060952]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.03060952]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.03060952]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.03060952]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.03060952]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.03031429]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.03031429]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.03031429]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.03031429]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.03031429]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.03031429]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.03031429]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.03031429]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.03031429]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.03031429]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.03031429]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.03031429]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.03031429]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.03031429]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.03031429]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.03031429]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.03031429]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.03031429]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.03031429]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.03031429]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.03031429]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.03031429]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.03001905]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.03001905]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.03001905]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.03001905]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.03001905]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.03001905]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.03001905]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.03001905]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.03001905]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.03001905]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.03001905]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02972381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02972381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02972381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02972381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02972381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02972381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02972381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02972381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02972381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02972381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02972381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02972381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02972381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02972381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02972381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02972381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02972381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02972381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02972381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02972381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02972381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02972381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02942857]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02942857]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02942857]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02942857]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02942857]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02942857]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02942857]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02942857]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02942857]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02942857]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02942857]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02942857]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02942857]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02942857]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02942857]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02942857]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02942857]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02942857]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02942857]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02942857]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02942857]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02942857]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02913333]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02913333]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02913333]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02913333]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02913333]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02913333]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02913333]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219   , -0.0288381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619, -0.0288381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381, -0.0288381]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.0288381 ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.0288381 ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.0288381 ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.0288381 ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.0288381 ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.0288381 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.0288381 ]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281   , -0.0288381]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02854286]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02854286]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02854286]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02854286]), 0.7854, 0.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02824762]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02795238]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219    , -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619 , -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381 , -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52721429, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52750952, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52780476, -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5281    , -0.02765714]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5219   , -0.0273619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52219524, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52249048, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52278571, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52308095, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52337619, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52367143, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52396667, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5242619, -0.0273619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52455714, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52485238, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52514762, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52544286, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.5257381, -0.0273619]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52603333, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52632857, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52662381, -0.0273619 ]), 0.7854, 1.0]
[20, array([ 0.5296, -0.0239]), array([ 0.52691905, -0.0273619 ]), 0.7854, 1.0]
