[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.0086381 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315  , -0.0086381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00848571]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00833333]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00818095]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00802857]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00787619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00772381]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00757143]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00741905]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00726667]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00711429]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995  , -0.0069619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119, -0.0069619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881, -0.0069619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.0069619 ]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315  , -0.0069619]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45269286, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45284524, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45299762, -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45315   , -0.00680952]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.44995   , -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45010238, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45025476, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45040714, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45055952, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4507119 , -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45086429, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45101667, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45116905, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45132143, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45147381, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45162619, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45177857, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45193095, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45208333, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45223571, -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.4523881 , -0.00665714]), 0.7854, 1.0]
[82, array([ 0.4526, -0.0074]), array([ 0.45254048, -0.00665714]), 0.7854, 1.0]
