[84, array([ 0.5342, -0.0276]), array([ 0.5312 , -0.02815]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881, -0.0336381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.0336381 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.0336381 ]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065  , -0.0336381]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03348571]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03348571]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03348571]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03333333]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03333333]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03333333]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03318095]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03318095]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03318095]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03318095]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03302857]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03302857]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03302857]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03302857]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03287619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03287619]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03287619]), 0.7854, 0.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03272381]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03257143]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03241905]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03226667]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03211429]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745  , -0.0319619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119, -0.0319619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881, -0.0319619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.0319619 ]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065  , -0.0319619]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48836429, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48851667, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48866905, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48882143, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48897381, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48912619, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48927857, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48943095, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48958333, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48973571, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4898881 , -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49004048, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49019286, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49034524, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49049762, -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.49065   , -0.03180952]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48745   , -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48760238, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48775476, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48790714, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.48805952, -0.03165714]), 0.7854, 1.0]
[20, array([ 0.4952, -0.0276]), array([ 0.4882119 , -0.03165714]), 0.7854, 1.0]
