[79, array([ 0.5257, -0.0134]), array([ 0.52389286, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52404048, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5241881 , -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52433571, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52448333, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52463095, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52477857, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52492619, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52507381, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52522143, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52536905, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52551667, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52566429, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5258119 , -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52595952, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52610714, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52625476, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52640238, -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52655   , -0.00969524]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52345   , -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52359762, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52374524, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52389286, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52404048, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5241881 , -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52433571, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52448333, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52463095, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52477857, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52492619, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52507381, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52522143, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52536905, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52551667, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52566429, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5258119 , -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52595952, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52610714, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52625476, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52640238, -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52655   , -0.00954762]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52345, -0.0094 ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52359762, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52374524, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52389286, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52404048, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5241881, -0.0094   ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52433571, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52448333, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52463095, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52477857, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52492619, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52507381, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52522143, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52536905, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52551667, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52566429, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.5258119, -0.0094   ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52595952, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52610714, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52625476, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52640238, -0.0094    ]), 0.7854, 1.0]
[79, array([ 0.5257, -0.0134]), array([ 0.52655, -0.0094 ]), 0.7854, 1.0]
[77, array([0.4689, 0.0474]), array([0.46245, 0.0406 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119, 0.0406   ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881, 0.0406   ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.0406    ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565, 0.0406 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04075238]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04090476]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04105714]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04120952]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245  , 0.0413619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119, 0.0413619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881, 0.0413619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.0413619 ]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565  , 0.0413619]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04151429]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04166667]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04181905]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46549762, 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46565   , 0.04197143]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46245   , 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46260238, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46275476, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46290714, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46305952, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4632119 , 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46336429, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46351667, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46366905, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46382143, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46397381, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46412619, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46427857, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46443095, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46458333, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46473571, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.4648881 , 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46504048, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46519286, 0.04212381]), 0.7854, 0.0]
[77, array([0.4689, 0.0474]), array([0.46534524, 0.04212381]), 0.7854, 0.0]
