[84, array([0.4886, 0.0312]), array([0.48745, 0.0312 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.02083333]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.02068095]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.02052857]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.02037619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.02022381]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.02007143]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.01991905]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.01976667]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.01961429]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625  , -0.0194619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119, -0.0194619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881, -0.0194619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945  , -0.0194619]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.01930952]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50685952, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5070119 , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50716429, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50731667, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50746905, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50762143, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50777381, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50792619, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50807857, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50823095, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50838333, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50853571, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.5086881 , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50884048, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50899286, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50914524, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50929762, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50945   , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50625   , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50640238, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50655476, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.5104, -0.0149]), array([ 0.50670714, -0.01885238]), 0.7854, 0.0]
