[82, array([0.4687, 0.0155]), array([0.45475, 0.0094 ]), 0.7854, 1.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00531429]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00516667]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00501905]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00487143]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00472381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00457619]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00442857]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00428095]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00413333]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00398571]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969   , -0.0038381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381, -0.0038381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619, -0.0038381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.0038381 ]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5      , -0.0038381]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00369048]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49896667, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49911429, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4992619 , -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49940952, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49955714, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49970476, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49985238, -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.5       , -0.00354286]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4969    , -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49704762, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49719524, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49734286, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49749048, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.4976381 , -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49778571, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49793333, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49808095, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49822857, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49837619, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49852381, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49867143, -0.00339524]), 0.7854, 0.0]
[77, array([0.4978, 0.0014]), array([ 0.49881905, -0.00339524]), 0.7854, 0.0]
