[20, array([ 0.4508, -0.0271]), array([ 0.4412, -0.0292]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4415, -0.0292]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4418, -0.0292]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4421, -0.0292]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4424, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4427, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.443 , -0.0292]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4433, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4436, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4439, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4442, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4445, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4448, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4451, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4454, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4457, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.446 , -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4463, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4466, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4469, -0.0292]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4406, -0.0289]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4409, -0.0289]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4412, -0.0289]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4415, -0.0289]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4418, -0.0289]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4421, -0.0289]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4424, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4427, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.443 , -0.0289]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4433, -0.0289]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4436, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4439, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4442, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4445, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4448, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4451, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4454, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4457, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.446 , -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4463, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4466, -0.0289]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4469, -0.0289]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4406, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4409, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4412, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4415, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4418, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4421, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4424, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4427, -0.0286]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.443 , -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4433, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4436, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4439, -0.0286]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4442, -0.0286]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4445, -0.0286]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4448, -0.0286]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4451, -0.0286]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4454, -0.0286]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4457, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.446 , -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4463, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4466, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4469, -0.0286]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4406, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4409, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4412, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4415, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4418, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4421, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4424, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4427, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.443 , -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4433, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4436, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4439, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4442, -0.0283]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4445, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4448, -0.0283]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4451, -0.0283]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4454, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4457, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.446 , -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4463, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4466, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4469, -0.0283]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4406, -0.028 ]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4409, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4412, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4415, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4418, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4421, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4424, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4427, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.443, -0.028]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4433, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4436, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4439, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4442, -0.028 ]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4445, -0.028 ]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4448, -0.028 ]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4451, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4454, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4457, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.446, -0.028]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4463, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4466, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4469, -0.028 ]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4406, -0.0277]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4409, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4412, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4415, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4418, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4421, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4424, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4427, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.443 , -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4433, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4436, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4439, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4442, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4445, -0.0277]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4448, -0.0277]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4451, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4454, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4457, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.446 , -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4463, -0.0277]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4466, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4469, -0.0277]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4406, -0.0274]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4409, -0.0274]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4412, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4415, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4418, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4421, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4424, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4427, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.443 , -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4433, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4436, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4439, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4442, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4445, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4448, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4451, -0.0274]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4454, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4457, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.446 , -0.0274]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4463, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4466, -0.0274]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4469, -0.0274]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4406, -0.0271]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4409, -0.0271]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4412, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4415, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4418, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4421, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4424, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4427, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.443 , -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4433, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4436, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4439, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4442, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4445, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4448, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4451, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4454, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4457, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.446 , -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4463, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4466, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4469, -0.0271]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4406, -0.0268]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4409, -0.0268]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4412, -0.0268]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4415, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4418, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4421, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4424, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4427, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.443 , -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4433, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4436, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4439, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4442, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4445, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4448, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4451, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4454, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4457, -0.0268]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.446 , -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4463, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4466, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4469, -0.0268]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4406, -0.0265]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4409, -0.0265]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4412, -0.0265]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4415, -0.0265]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4418, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4421, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4424, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4427, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.443 , -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4433, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4436, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4439, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4442, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4445, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4448, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4451, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4454, -0.0265]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4457, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.446 , -0.0265]), 0.7854, 1.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4463, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4466, -0.0265]), 0.7854, 0.0]
[20, array([ 0.4508, -0.0271]), array([ 0.4469, -0.0265]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0422]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0425]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0428]), 0.7854, 0.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4591, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4594, 0.0428]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4531, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4534, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4537, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.454 , 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4543, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4546, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4549, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4552, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4555, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4558, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4561, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4564, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4567, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.457 , 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4573, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4576, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4579, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4582, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4585, 0.0431]), 0.7854, 1.0]
[20, array([0.4607, 0.0457]), array([0.4588, 0.0431]), 0.7854, 1.0]
