[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119 , -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881 , -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945   , -0.01991905]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625   , -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119 , -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881 , -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945   , -0.01976667]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625   , -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119 , -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881 , -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945   , -0.01961429]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625  , -0.0194619]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119, -0.0194619]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881, -0.0194619]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.0194619 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945  , -0.0194619]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625   , -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119 , -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881 , -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945   , -0.01930952]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625   , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119 , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881 , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945   , -0.01915714]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625   , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119 , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881 , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945   , -0.01900476]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625   , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119 , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881 , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945   , -0.01885238]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45625, -0.0187 ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45640238, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45655476, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45670714, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45685952, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4570119, -0.0187   ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45716429, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45731667, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45746905, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45762143, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45777381, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45792619, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45807857, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45823095, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45838333, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45853571, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.4586881, -0.0187   ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45884048, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45899286, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45914524, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45929762, -0.0187    ]), 0.7854, 0.0]
[77, array([ 0.4604, -0.0161]), array([ 0.45945, -0.0187 ]), 0.7854, 0.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0375]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0378]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0381]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4948, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4951, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4954, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4957, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.496 , 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4963, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4966, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4969, 0.0384]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4906, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4909, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4912, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4915, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4918, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4921, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4924, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4927, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.493 , 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4933, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4936, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4939, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4942, 0.0387]), 0.7854, 1.0]
[51, array([0.4924, 0.0393]), array([0.4945, 0.0387]), 0.7854, 1.0]
