[82, array([ 0.5188, -0.0212]), array([ 0.5188, -0.025 ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02655   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02655   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525  , -0.02655]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02655   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02655   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02655   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02655   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02655   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02655   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281 , -0.02655]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02610714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02610714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02610714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02610714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02610714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02610714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02566429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02566429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02566429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02566429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02566429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02566429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02566429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02566429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02522143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02522143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02522143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02522143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02522143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02522143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02522143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02477857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02477857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02477857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02477857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02477857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02477857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02477857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02477857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02433571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02433571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02433571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02433571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02433571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02433571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02433571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02433571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02433571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02433571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02389286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02389286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02389286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02389286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02389286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02389286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02389286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02389286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02389286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02389286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188 , -0.02345]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02345   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02345   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02345   ]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219 , -0.02345]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525  , -0.02345]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02345   ]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281 , -0.02345]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02300714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02300714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02300714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02300714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02300714]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02300714]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02256429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02256429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02256429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02256429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02256429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02256429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02256429]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02256429]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02212143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02212143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02212143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02212143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02212143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02212143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02212143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02212143]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02212143]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02167857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02167857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02167857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02167857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02167857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02167857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02167857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02167857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02167857]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02167857]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02123571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02123571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02123571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02123571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02123571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52322857, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52367143, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52411429, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52455714, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.525     , -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52544286, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52588571, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52632857, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52677143, -0.02123571]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52721429, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52765714, -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5281    , -0.02123571]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5188    , -0.02079286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51924286, -0.02079286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.51968571, -0.02079286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52012857, -0.02079286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52057143, -0.02079286]), 0.7854, 0.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52101429, -0.02079286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52145714, -0.02079286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.5219    , -0.02079286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52234286, -0.02079286]), 0.7854, 1.0]
[20, array([ 0.5292, -0.0233]), array([ 0.52278571, -0.02079286]), 0.7854, 0.0]
