[82, array([ 0.4799, -0.0212]), array([ 0.4781 , -0.02505]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50895714, -0.03868095]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50910476, -0.03868095]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50925238, -0.03868095]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5094    , -0.03868095]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5063    , -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50644762, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50659524, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50674286, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50689048, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5070381 , -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50718571, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50733333, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50748095, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50762857, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50777619, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50792381, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50807143, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50821905, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50836667, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50851429, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5086619 , -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50880952, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50895714, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50910476, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50925238, -0.03853333]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5094    , -0.03853333]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5063    , -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50644762, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50659524, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50674286, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50689048, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5070381 , -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50718571, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50733333, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50748095, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50762857, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50777619, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50792381, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50807143, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50821905, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50836667, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50851429, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5086619 , -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50880952, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50895714, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50910476, -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50925238, -0.03838571]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5094    , -0.03838571]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5063   , -0.0382381]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50644762, -0.0382381 ]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50659524, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50674286, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50689048, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5070381, -0.0382381]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50718571, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50733333, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50748095, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50762857, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50777619, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50792381, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50807143, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50821905, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50836667, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50851429, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5086619, -0.0382381]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50880952, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50895714, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50910476, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50925238, -0.0382381 ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5094   , -0.0382381]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5063    , -0.03809048]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50644762, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50659524, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50674286, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50689048, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5070381 , -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50718571, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50733333, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50748095, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50762857, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50777619, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50792381, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50807143, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50821905, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50836667, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50851429, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5086619 , -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50880952, -0.03809048]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50895714, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50910476, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50925238, -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5094    , -0.03809048]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5063    , -0.03794286]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50644762, -0.03794286]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50659524, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50674286, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50689048, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5070381 , -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50718571, -0.03794286]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50733333, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50748095, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50762857, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50777619, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50792381, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50807143, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50821905, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50836667, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50851429, -0.03794286]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5086619 , -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50880952, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50895714, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50910476, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50925238, -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5094    , -0.03794286]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5063    , -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50644762, -0.03779524]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50659524, -0.03779524]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50674286, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50689048, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5070381 , -0.03779524]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50718571, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50733333, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50748095, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50762857, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50777619, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50792381, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50807143, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50821905, -0.03779524]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50836667, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50851429, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5086619 , -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50880952, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50895714, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50910476, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50925238, -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5094    , -0.03779524]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5063    , -0.03764762]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50644762, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50659524, -0.03764762]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50674286, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50689048, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5070381 , -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50718571, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50733333, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50748095, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50762857, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50777619, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50792381, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50807143, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50821905, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50836667, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50851429, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5086619 , -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50880952, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50895714, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50910476, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50925238, -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5094    , -0.03764762]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5063, -0.0375]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50644762, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50659524, -0.0375    ]), 0.7854, 1.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50674286, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50689048, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5070381, -0.0375   ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50718571, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50733333, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50748095, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50762857, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50777619, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50792381, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50807143, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50821905, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50836667, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50851429, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5086619, -0.0375   ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50880952, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50895714, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50910476, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.50925238, -0.0375    ]), 0.7854, 0.0]
[20, array([ 0.5105, -0.0388]), array([ 0.5094, -0.0375]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0406 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0409 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0412 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0415 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46465, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46495, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46525, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46555, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46585, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46615, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46645, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46675, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46705, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46735, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46765, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46795, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46825, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46855, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46885, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46915, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46945, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46975, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47005, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.47035, 0.0418 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46405, 0.0421 ]), 0.7854, 0.0]
[19, array([0.4657, 0.0477]), array([0.46435, 0.0421 ]), 0.7854, 0.0]
